   2.8588493943214388        1.5707963705062873        4.2133307685359899E-009
   2.8588493943214388        1.6336282253265388        6.0523679302275889E-003
   2.8588493943214388        1.6964600801467904        1.2080845714638758E-002
   2.8588493943214388        1.7592919349670419        1.8061645917575028E-002
   2.8588493943214388        1.8221237897872935        2.3971165051689901E-002
   2.8588493943214388        1.8849556446075451        2.9786080943465933E-002
   2.8588493943214388        1.9477874994277966        3.5483444775183871E-002
   2.8588493943214388        2.0106193542480479        4.1040771653426851E-002
   2.8588493943214388        2.0734512090682995        4.6436129346687387E-002
   2.8588493943214388        2.1362830638885510        5.1648224841869983E-002
   2.8588493943214388        2.1991149187088026        5.6656488378090612E-002
   2.8588493943214388        2.2619467735290542        6.1441154626130118E-002
   2.8588493943214388        2.3247786283493057        6.5983340693163001E-002
   2.8588493943214388        2.3876104831695573        7.0265120644912735E-002
   2.8588493943214388        2.4504423379898088        7.4269596251128805E-002
   2.8588493943214388        2.5132741928100604        7.7980963675185075E-002
   2.8588493943214388        2.5761060476303119        8.1384575844606399E-002
   2.8588493943214388        2.6389379024505635        8.4467000256375172E-002
   2.8588493943214388        2.7017697572708150        8.7216071988887131E-002
   2.8588493943214388        2.7646016120910666        8.9620941711341814E-002
   2.8588493943214388        2.8274334669113181        9.1672118501097133E-002
   2.8588493943214388        2.8902653217315697        9.3361507300007071E-002
   2.8588493943214388        2.9530971765518212        9.4682440861919709E-002
   2.8588493943214388        3.0159290313720728        9.5629706065253270E-002
   2.8588493943214388        3.0787608861923244        9.6199564486806527E-002
   2.8588493943214388        3.1415927410125759        9.6389767155608042E-002
   2.8588493943214388        3.2044245958328275        9.6199563428577564E-002
   2.8588493943214388        3.2672564506530790        9.5629703952971712E-002
   2.8588493943214388        3.3300883054733306        9.4682437703921735E-002
   2.8588493943214388        3.3929201602935821        9.3361503108755878E-002
   2.8588493943214388        3.4557520151138337        9.1672113293133684E-002
   2.8588493943214388        3.5185838699340852        8.9620935507219543E-002
   2.8588493943214388        3.5814157247543368        8.7216064813090882E-002
   2.8588493943214388        3.6442475795745883        8.4466992137224542E-002
   2.8588493943214388        3.7070794343948399        8.1384566814143952E-002
   2.8588493943214388        3.7699112892150914        7.7980953769049940E-002
   2.8588493943214388        3.8327431440353430        7.4269585508415947E-002
   2.8588493943214388        3.8955749988555946        7.0265109108018767E-002
   2.8588493943214388        3.9584068536758461        6.5983328407618752E-002
   2.8588493943214388        4.0212387084960977        6.1441141640421040E-002
   2.8588493943214388        4.0840705633163488        5.6656474743465406E-002
   2.8588493943214388        4.1469024181365999        5.1648210612138278E-002
   2.8588493943214388        4.2097342729568510        4.6436114578007448E-002
   2.8588493943214388        4.2725661277771021        4.1040756404083896E-002
   2.8588493943214388        4.3353979825973532        3.5483429105360106E-002
   2.8588493943214388        4.3982298374176043        2.9786064915003001E-002
   2.8588493943214388        4.4610616922378554        2.3971148727844827E-002
   2.8588493943214388        4.5238935470581065        1.8061629362770580E-002
   2.8588493943214388        4.5867254018783576        1.2080828994209191E-002
   2.8588493943214388        4.6495572566986088        6.0523511101608033E-003
   2.8588493943214388        4.7123891115188599       -1.2639992112982489E-008
   2.8588493943214388        4.7752209663391110       -6.0523763402607527E-003
   2.8588493943214388        4.8380528211593621       -1.2080854074853178E-002
   2.8588493943214388        4.9008846759796132       -1.8061654194976757E-002
   2.8588493943214388        4.9637165307998643       -2.3971173213611818E-002
   2.8588493943214388        5.0265483856201154       -2.9786088957696667E-002
   2.8588493943214388        5.0893802404403665       -3.5483452610094904E-002
   2.8588493943214388        5.1522120952606176       -4.1040779278097385E-002
   2.8588493943214388        5.2150439500808687       -4.6436136731026326E-002
   2.8588493943214388        5.2778758049011198       -5.1648231956734694E-002
   2.8588493943214388        5.3407076597213710       -5.6656495195402008E-002
   2.8588493943214388        5.4035395145416221       -6.1441161118983366E-002
   2.8588493943214388        5.4663713693618732       -6.5983346835933765E-002
   2.8588493943214388        5.5292032241821243       -7.0265126413358331E-002
   2.8588493943214388        5.5920350790023754       -7.4269601622483805E-002
   2.8588493943214388        5.6548669338226265       -7.7980968628251213E-002
   2.8588493943214388        5.7176987886428776       -8.1384580359836159E-002
   2.8588493943214388        5.7805306434631287       -8.4467004315949043E-002
   2.8588493943214388        5.8433624982833798       -8.7216075576783819E-002
   2.8588493943214388        5.9061943531036309       -8.9620944813401507E-002
   2.8588493943214388        5.9690262079238821       -9.1672121105077456E-002
   2.8588493943214388        6.0318580627441332       -9.3361509395631301E-002
   2.8588493943214388        6.0946899175643843       -9.4682442440917364E-002
   2.8588493943214388        6.1575217723846354       -9.5629707121392793E-002
   2.8588493943214388        6.2203536272048865       -9.6199565015919822E-002
   2.8902653217315644        0.0000000000000000       -8.5920872937930062E-002
   2.8902653217315644        6.2831854820251470E-002  -8.5751327712510608E-002
   2.8902653217315644       0.12566370964050294       -8.5243361153836350E-002
   2.8902653217315644       0.18849556446075441       -8.4398977973958067E-002
   2.8902653217315644       0.25132741928100588       -8.3221510567710183E-002
   2.8902653217315644       0.31415927410125732       -8.1715605861269983E-002
   2.8902653217315644       0.37699112892150877       -7.9887206972862029E-002
   2.8902653217315644       0.43982298374176021       -7.7743529757984348E-002
   2.8902653217315644       0.50265483856201165       -7.5293034331721784E-002
   2.8902653217315644       0.56548669338226309       -7.2545391680535004E-002
   2.8902653217315644       0.62831854820251454       -6.9511445495293020E-002
   2.8902653217315644       0.69115040302276598       -6.6203169376176971E-002
   2.8902653217315644       0.75398225784301742       -6.2633619578347829E-002
   2.8902653217315644       0.81681411266326887       -5.8816883484869235E-002
   2.8902653217315644       0.87964596748352031       -5.4768024010239336E-002
   2.8902653217315644       0.94247782230377175       -5.0503020153945581E-002
   2.8902653217315644        1.0053096771240233       -4.6038703938650297E-002
   2.8902653217315644        1.0681415319442749       -4.1392693981883444E-002
   2.8902653217315644        1.1309733867645264       -3.6583325963404467E-002
   2.8902653217315644        1.1938052415847780       -3.1629580262647061E-002
   2.8902653217315644        1.2566370964050295       -2.6551007051828689E-002
   2.8902653217315644        1.3194689512252811       -2.1367649140348166E-002
   2.8902653217315644        1.3823008060455326       -1.6099962874969252E-002
   2.8902653217315644        1.4451326608657842       -1.0768737407961103E-002
   2.8902653217315644        1.5079645156860357       -5.3950126518073557E-003
   2.8902653217315644        1.5707963705062873        3.7557208435251248E-009
   2.8902653217315644        1.6336282253265388        5.3950201484269282E-003
   2.8902653217315644        1.6964600801467904        1.0768744860172827E-002
   2.8902653217315644        1.7592919349670419        1.6099970253362648E-002
   2.8902653217315644        1.8221237897872935        2.1367656415804084E-002
   2.8902653217315644        1.8849556446075451        2.6551014195634229E-002
   2.8902653217315644        1.9477874994277966        3.1629587246608887E-002
   2.8902653217315644        2.0106193542480479        3.6583332759960049E-002
   2.8902653217315644        2.0734512090682995        4.1392700564209899E-002
   2.8902653217315644        2.1362830638885510        4.6038710280770195E-002
   2.8902653217315644        2.1991149187088026        5.0503026230829459E-002
   2.8902653217315644        2.2619467735290542        5.4768029797904530E-002
   2.8902653217315644        2.3247786283493057        5.8816888960474469E-002
   2.8902653217315644        2.3876104831695573        6.2633624720283387E-002
   2.8902653217315644        2.4504423379898088        6.6203174164149961E-002
   2.8902653217315644        2.5132741928100604        6.9511449910407516E-002
   2.8902653217315644        2.5761060476303119        7.2545395705366583E-002
   2.8902653217315644        2.6389379024505635        7.5293037950386249E-002
   2.8902653217315644        2.7017697572708150        7.7743532956200470E-002
   2.8902653217315644        2.7646016120910666        7.9887209738007933E-002
   2.8902653217315644        2.8274334669113181        8.1715608182432883E-002
   2.8902653217315644        2.8902653217315697        8.3221512435729519E-002
   2.8902653217315644        2.9530971765518212        8.4398979381461625E-002
   2.8902653217315644        3.0159290313720728        8.5243362095269337E-002
   2.8902653217315644        3.0787608861923244        8.5751328184157621E-002
   2.8902653217315644        3.1415927410125759        8.5920872937929743E-002
   2.8902653217315644        3.2044245958328275        8.5751327240862915E-002
   2.8902653217315644        3.2672564506530790        8.5243360212402711E-002
   2.8902653217315644        3.3300883054733306        8.4398976566453870E-002
   2.8902653217315644        3.3929201602935821        8.3221508699690194E-002
   2.8902653217315644        3.4557520151138337        8.1715603540106430E-002
   2.8902653217315644        3.5185838699340852        7.9887204207715487E-002
   2.8902653217315644        3.5814157247543368        7.7743526559767587E-002
   2.8902653217315644        3.6442475795745883        7.5293030713056708E-002
   2.8902653217315644        3.7070794343948399        7.2545387655702814E-002
   2.8902653217315644        3.7699112892150914        6.9511441080177871E-002
   2.8902653217315644        3.8327431440353430        6.6203164588203328E-002
   2.8902653217315644        3.8955749988555946        6.2633614436411661E-002
   2.8902653217315644        3.9584068536758461        5.8816878009263392E-002
   2.8902653217315644        4.0212387084960977        5.4768018222573531E-002
   2.8902653217315644        4.0840705633163488        5.0503014077061120E-002
   2.8902653217315644        4.1469024181365999        4.6038697596529884E-002
   2.8902653217315644        4.2097342729568510        4.1392687399556531E-002
   2.8902653217315644        4.2725661277771021        3.6583319166848496E-002
   2.8902653217315644        4.3353979825973532        3.1629573278684944E-002
   2.8902653217315644        4.3982298374176043        2.6550999908022923E-002
   2.8902653217315644        4.4610616922378554        2.1367641864892099E-002
   2.8902653217315644        4.5238935470581065        1.6099955496575787E-002
   2.8902653217315644        4.5867254018783576        1.0768729955749394E-002
   2.8902653217315644        4.6495572566986088        5.3950051551878760E-003
   2.8902653217315644        4.7123891115188599       -1.1267162358870952E-008
   2.8902653217315644        4.7752209663391110       -5.3950276450462492E-003
   2.8902653217315644        4.8380528211593621       -1.0768752312384220E-002
   2.8902653217315644        4.9008846759796132       -1.6099977631755639E-002
   2.8902653217315644        4.9637165307998643       -2.1367663691259527E-002
   2.8902653217315644        5.0265483856201154       -2.6551021339439228E-002
   2.8902653217315644        5.0893802404403665       -3.1629594230570102E-002
   2.8902653217315644        5.1522120952606176       -3.6583339556514993E-002
   2.8902653217315644        5.2150439500808687       -4.1392707146535659E-002
   2.8902653217315644        5.2778758049011198       -4.6038716622889331E-002
   2.8902653217315644        5.3407076597213710       -5.0503032307712553E-002
   2.8902653217315644        5.4035395145416221       -5.4768035585568871E-002
   2.8902653217315644        5.4663713693618732       -5.8816894436078800E-002
   2.8902653217315644        5.5292032241821243       -6.2633629862218002E-002
   2.8902653217315644        5.5920350790023754       -6.6203178952122008E-002
   2.8902653217315644        5.6548669338226265       -6.9511454325521055E-002
   2.8902653217315644        5.7176987886428776       -7.2545399730197163E-002
   2.8902653217315644        5.7805306434631287       -7.5293041569049729E-002
   2.8902653217315644        5.8433624982833798       -7.7743536154415649E-002
   2.8902653217315644        5.9061943531036309       -7.9887212503152880E-002
   2.8902653217315644        5.9690262079238821       -8.1715610503594868E-002
   2.8902653217315644        6.0318580627441332       -8.3221514303747968E-002
   2.8902653217315644        6.0946899175643843       -8.4398980788964323E-002
   2.8902653217315644        6.1575217723846354       -8.5243363036701533E-002
   2.8902653217315644        6.2203536272048865       -8.5751328655803913E-002
   2.9216812491416899        0.0000000000000000       -7.5367185187295876E-002
   2.9216812491416899        6.2831854820251470E-002  -7.5218465255050299E-002
   2.9216812491416899       0.12566370964050294       -7.4772892387975118E-002
   2.9216812491416899       0.18849556446075441       -7.4032225058711640E-002
   2.9216812491416899       0.25132741928100588       -7.2999386342992370E-002
   2.9216812491416899       0.31415927410125732       -7.1678452383595936E-002
   2.9216812491416899       0.37699112892150877       -7.0074636303672763E-002
   2.9216812491416899       0.43982298374176021       -6.8194267632928601E-002
   2.9216812491416899       0.50265483856201165       -6.6044767327861034E-002
   2.9216812491416899       0.56548669338226309       -6.3634618484632866E-002
   2.9216812491416899       0.62831854820251454       -6.0973332860165236E-002
   2.9216812491416899       0.69115040302276598       -5.8071413333576516E-002
   2.9216812491416899       0.75398225784301742       -5.4940312456114401E-002
   2.9216812491416899       0.81681411266326887       -5.1592387253165839E-002
   2.9216812491416899       0.87964596748352031       -4.8040850456720435E-002
   2.9216812491416899       0.94247782230377175       -4.4299718360750751E-002
   2.9216812491416899        1.0053096771240233       -4.0383755505300351E-002
   2.9216812491416899        1.0681415319442749       -3.6308416407586301E-002
   2.9216812491416899        1.1309733867645264       -3.2089784570076760E-002
   2.9216812491416899        1.1938052415847780       -2.7744509006251136E-002
   2.9216812491416899        1.2566370964050295       -2.3289738534546363E-002
   2.9216812491416899        1.3194689512252811       -1.8743054099801384E-002
   2.9216812491416899        1.3823008060455326       -1.4122399389295924E-002
   2.9216812491416899        1.4451326608657842       -9.4460100172105831E-003
   2.9216812491416899        1.5079645156860357       -4.7323415569847085E-003
   2.9216812491416899        1.5707963705062873        3.2944044752691082E-009
   2.9216812491416899        1.6336282253265388        4.7323481327921487E-003
   2.9216812491416899        1.6964600801467904        9.4460165540648060E-003
   2.9216812491416899        1.7592919349670419        1.4122405861398948E-002
   2.9216812491416899        1.8221237897872935        1.8743060481610774E-002
   2.9216812491416899        1.8849556446075451        2.3289744800876030E-002
   2.9216812491416899        1.9477874994277966        2.7744515132370740E-002
   2.9216812491416899        2.0106193542480479        3.2089790531809291E-002
   2.9216812491416899        2.0734512090682995        3.6308422181403531E-002
   2.9216812491416899        2.1362830638885510        4.0383761068415673E-002
   2.9216812491416899        2.1991149187088026        4.4299723691209082E-002
   2.9216812491416899        2.2619467735290542        4.8040855533484889E-002
   2.9216812491416899        2.3247786283493057        5.1592392056200767E-002
   2.9216812491416899        2.3876104831695573        5.4940316966464404E-002
   2.9216812491416899        2.4504423379898088        5.8071417533441284E-002
   2.9216812491416899        2.5132741928100604        6.0973336732969841E-002
   2.9216812491416899        2.5761060476303119        6.3634622015093109E-002
   2.9216812491416899        2.6389379024505635        6.6044770502043812E-002
   2.9216812491416899        2.7017697572708150        6.8194270438306837E-002
   2.9216812491416899        2.7646016120910666        7.0074638729174923E-002
   2.9216812491416899        2.8274334669113181        7.1678454419649665E-002
   2.9216812491416899        2.8902653217315697        7.2999387981562303E-002
   2.9216812491416899        2.9530971765518212        7.4032226293331088E-002
   2.9216812491416899        3.0159290313720728        7.4772893213771605E-002
   2.9216812491416899        3.0787608861923244        7.5218465668764764E-002
   2.9216812491416899        3.1415927410125759        7.5367185187295599E-002
   2.9216812491416899        3.2044245958328275        7.5218464841335250E-002
   2.9216812491416899        3.2672564506530790        7.4772891562178062E-002
   2.9216812491416899        3.3300883054733306        7.4032223824091622E-002
   2.9216812491416899        3.3929201602935821        7.2999384704421855E-002
   2.9216812491416899        3.4557520151138337        7.1678450347541625E-002
   2.9216812491416899        3.5185838699340852        7.0074633878170020E-002
   2.9216812491416899        3.5814157247543368        6.8194264827549797E-002
   2.9216812491416899        3.6442475795745883        6.6044764153677715E-002
   2.9216812491416899        3.7070794343948399        6.3634614954172067E-002
   2.9216812491416899        3.7699112892150914        6.0973328987360076E-002
   2.9216812491416899        3.8327431440353430        5.8071409133711178E-002
   2.9216812491416899        3.8955749988555946        5.4940307945763871E-002
   2.9216812491416899        3.9584068536758461        5.1592382450130377E-002
   2.9216812491416899        4.0212387084960977        4.8040845379955427E-002
   2.9216812491416899        4.0840705633163488        4.4299713030291919E-002
   2.9216812491416899        4.1469024181365999        4.0383749942184584E-002
   2.9216812491416899        4.2097342729568510        3.6308410633768662E-002
   2.9216812491416899        4.2725661277771021        3.2089778608343889E-002
   2.9216812491416899        4.3353979825973532        2.7744502880131271E-002
   2.9216812491416899        4.3982298374176043        2.3289732268216502E-002
   2.9216812491416899        4.4610616922378554        1.8743047717991866E-002
   2.9216812491416899        4.5238935470581065        1.4122392917192843E-002
   2.9216812491416899        4.5867254018783576        9.4460034803563742E-003
   2.9216812491416899        4.6495572566986088        4.7323349811773481E-003
   2.9216812491416899        4.7123891115188599       -9.8832132751934093E-009
   2.9216812491416899        4.7752209663391110       -4.7323547085993695E-003
   2.9216812491416899        4.8380528211593621       -9.4460230909187374E-003
   2.9216812491416899        4.9008846759796132       -1.4122412333501614E-002
   2.9216812491416899        4.9637165307998643       -1.8743066863419745E-002
   2.9216812491416899        5.0265483856201154       -2.3289751067205225E-002
   2.9216812491416899        5.0893802404403665       -2.7744521258489811E-002
   2.9216812491416899        5.1522120952606176       -3.2089796493541260E-002
   2.9216812491416899        5.2150439500808687       -3.6308427955220157E-002
   2.9216812491416899        5.2778758049011198       -4.0383766631530336E-002
   2.9216812491416899        5.3407076597213710       -4.4299729021666720E-002
   2.9216812491416899        5.4035395145416221       -4.8040860610248613E-002
   2.9216812491416899        5.4663713693618732       -5.1592396859234897E-002
   2.9216812491416899        5.5292032241821243       -5.4940321476813582E-002
   2.9216812491416899        5.5920350790023754       -5.8071421733305227E-002
   2.9216812491416899        5.6548669338226265       -6.0973340605773592E-002
   2.9216812491416899        5.7176987886428776       -6.3634625545552492E-002
   2.9216812491416899        5.7805306434631287       -6.6044773676225715E-002
   2.9216812491416899        5.8433624982833798       -6.8194273243684239E-002
   2.9216812491416899        5.9061943531036309       -7.0074641154676237E-002
   2.9216812491416899        5.9690262079238821       -7.1678456455702588E-002
   2.9216812491416899        6.0318580627441332       -7.2999389620131472E-002
   2.9216812491416899        6.0946899175643843       -7.4032227527949787E-002
   2.9216812491416899        6.1575217723846354       -7.4772894039567384E-002
   2.9216812491416899        6.2203536272048865       -7.5218466082478591E-002
   2.9530971765518155        0.0000000000000000       -6.4739119119933186E-002
   2.9530971765518155        6.2831854820251470E-002  -6.4611371249487598E-002
   2.9530971765518155       0.12566370964050294       -6.4228631800661101E-002
   2.9530971765518155       0.18849556446075441       -6.3592411271285218E-002
   2.9530971765518155       0.25132741928100588       -6.2705220533267603E-002
   2.9530971765518155       0.31415927410125732       -6.1570560923327085E-002
   2.9530971765518155       0.37699112892150877       -6.0192910424816594E-002
   2.9530971765518155       0.43982298374176021       -5.8577705995167602E-002
   2.9530971765518155       0.50265483856201165       -5.6731322108701868E-002
   2.9530971765518155       0.56548669338226309       -5.4661045599492142E-002
   2.9530971765518155       0.62831854820251454       -5.2375046903555482E-002
   2.9530971765518155       0.69115040302276598       -4.9882347813873212E-002
   2.9530971765518155       0.75398225784301742       -4.7192785875493755E-002
   2.9530971765518155       0.81681411266326887       -4.4316975561234491E-002
   2.9530971765518155       0.87964596748352031       -4.1266266381204487E-002
   2.9530971765518155       0.94247782230377175       -3.8052698091470716E-002
   2.9530971765518155        1.0053096771240233       -3.4688953178638675E-002
   2.9530971765518155        1.0681415319442749       -3.1188306807869031E-002
   2.9530971765518155        1.1309733867645264       -2.7564574431862648E-002
   2.9530971765518155        1.1938052415847780       -2.3832057267577464E-002
   2.9530971765518155        1.2566370964050295       -2.0005485855855570E-002
   2.9530971765518155        1.3194689512252811       -1.6099961926705070E-002
   2.9530971765518155        1.3823008060455326       -1.2130898799667696E-002
   2.9530971765518155        1.4451326608657842       -8.1139605544849093E-003
   2.9530971765518155        1.5079645156860357       -4.0650002121279350E-003
   2.9530971765518155        1.5707963705062873        2.8298369273533434E-009
   2.9530971765518155        1.6336282253265388        4.0650058606337153E-003
   2.9530971765518155        1.6964600801467904        8.1139661695305444E-003
   2.9530971765518155        1.7592919349670419        1.2130904359093161E-002
   2.9530971765518155        1.8221237897872935        1.6099967408569851E-002
   2.9530971765518155        1.8849556446075451        2.0005491238525252E-002
   2.9530971765518155        1.9477874994277966        2.3832062529809107E-002
   2.9530971765518155        2.0106193542480479        2.7564579552888619E-002
   2.9530971765518155        2.0734512090682995        3.1188311767478979E-002
   2.9530971765518155        2.1362830638885510        3.4688957957259299E-002
   2.9530971765518155        2.1991149187088026        3.8052702670242973E-002
   2.9530971765518155        2.2619467735290542        4.1266270742058062E-002
   2.9530971765518155        2.3247786283493057        4.4316979686959100E-002
   2.9530971765518155        2.3876104831695573        4.7192789749807035E-002
   2.9530971765518155        2.4504423379898088        4.9882351421485005E-002
   2.9530971765518155        2.5132741928100604        5.2375050230228197E-002
   2.9530971765518155        2.5761060476303119        5.4661048632096934E-002
   2.9530971765518155        2.6389379024505635        5.6731324835270415E-002
   2.9530971765518155        2.7017697572708150        5.8577708404939380E-002
   2.9530971765518155        2.7646016120910666        6.0192912508281342E-002
   2.9530971765518155        2.8274334669113181        6.1570562672262311E-002
   2.9530971765518155        2.8902653217315697        6.2705221940771064E-002
   2.9530971765518155        2.9530971765518212        6.3592412331802156E-002
   2.9530971765518155        3.0159290313720728        6.4228632510006115E-002
   2.9530971765518155        3.0787608861923244        6.4611371604861231E-002
   2.9530971765518155        3.1415927410125759        6.4739119119932950E-002
   2.9530971765518155        3.2044245958328275        6.4611370894113479E-002
   2.9530971765518155        3.2672564506530790        6.4228631091315602E-002
   2.9530971765518155        3.3300883054733306        6.3592410210767808E-002
   2.9530971765518155        3.3929201602935821        6.2705219125763642E-002
   2.9530971765518155        3.4557520151138337        6.1570559174391366E-002
   2.9530971765518155        3.5185838699340852        6.0192908341351360E-002
   2.9530971765518155        3.5814157247543368        5.8577703585395338E-002
   2.9530971765518155        3.6442475795745883        5.6731319382132855E-002
   2.9530971765518155        3.7070794343948399        5.4661042566886892E-002
   2.9530971765518155        3.7699112892150914        5.2375043576882288E-002
   2.9530971765518155        3.8327431440353430        4.9882344206260941E-002
   2.9530971765518155        3.8955749988555946        4.7192782001180024E-002
   2.9530971765518155        3.9584068536758461        4.4316971435509424E-002
   2.9530971765518155        4.0212387084960977        4.1266262020350442E-002
   2.9530971765518155        4.0840705633163488        3.8052693512698028E-002
   2.9530971765518155        4.1469024181365999        3.4688948400017662E-002
   2.9530971765518155        4.2097342729568510        3.1188301848258732E-002
   2.9530971765518155        4.2725661277771021        2.7564569310836385E-002
   2.9530971765518155        4.3353979825973532        2.3832052005345595E-002
   2.9530971765518155        4.3982298374176043        2.0005480473185719E-002
   2.9530971765518155        4.4610616922378554        1.6099956444840174E-002
   2.9530971765518155        4.5238935470581065        1.2130893240242181E-002
   2.9530971765518155        4.5867254018783576        8.1139549394392864E-003
   2.9530971765518155        4.6495572566986088        4.0649945636222233E-003
   2.9530971765518155        4.7123891115188599       -8.4895106526852605E-009
   2.9530971765518155        4.7752209663391110       -4.0650115091393074E-003
   2.9530971765518155        4.8380528211593621       -8.1139717845759279E-003
   2.9530971765518155        4.9008846759796132       -1.2130909918518319E-002
   2.9530971765518155        4.9637165307998643       -1.6099972890434276E-002
   2.9530971765518155        5.0265483856201154       -2.0005496621194527E-002
   2.9530971765518155        5.0893802404403665       -2.3832067792040293E-002
   2.9530971765518155        5.1522120952606176       -2.7564584673914105E-002
   2.9530971765518155        5.2150439500808687       -3.1188316727088407E-002
   2.9530971765518155        5.2778758049011198       -3.4688962735879354E-002
   2.9530971765518155        5.3407076597213710       -3.8052707249014640E-002
   2.9530971765518155        5.4035395145416221       -4.1266275102911004E-002
   2.9530971765518155        5.4663713693618732       -4.4316983812683015E-002
   2.9530971765518155        5.5292032241821243       -4.7192793624119600E-002
   2.9530971765518155        5.5920350790023754       -4.9882355029096076E-002
   2.9530971765518155        5.6548669338226265       -5.2375053556900183E-002
   2.9530971765518155        5.7176987886428776       -5.4661051664700977E-002
   2.9530971765518155        5.7805306434631287       -5.6731327561838227E-002
   2.9530971765518155        5.8433624982833798       -5.8577710814710436E-002
   2.9530971765518155        5.9061943531036309       -6.0192914591745368E-002
   2.9530971765518155        5.9690262079238821       -6.1570564421196849E-002
   2.9530971765518155        6.0318580627441332       -6.2705223348273859E-002
   2.9530971765518155        6.0946899175643843       -6.3592413392318428E-002
   2.9530971765518155        6.1575217723846354       -6.4228633219350517E-002
   2.9530971765518155        6.2203536272048865       -6.4611371960234310E-002
   2.9845131039619410        0.0000000000000000       -5.4047163354492209E-002
   2.9845131039619410        6.2831854820251470E-002  -5.3940513617578581E-002
   2.9845131039619410       0.12566370964050294       -5.3620985304649080E-002
   2.9845131039619410       0.18849556446075441       -5.3089839448046405E-002
   2.9845131039619410       0.25132741928100588       -5.2349172237925727E-002
   2.9845131039619410       0.31415927410125732       -5.1401906749549357E-002
   2.9845131039619410       0.37699112892150877       -5.0251781407243484E-002
   2.9845131039619410       0.43982298374176021       -4.8903335230544430E-002
   2.9845131039619410       0.50265483856201165       -4.7361889920761249E-002
   2.9845131039619410       0.56548669338226309       -4.5633528858650747E-002
   2.9845131039619410       0.62831854820251454       -4.3725073096091513E-002
   2.9845131039619410       0.69115040302276598       -4.1644054436506907E-002
   2.9845131039619410       0.75398225784301742       -3.9398685710276250E-002
   2.9845131039619410       0.81681411266326887       -3.6997828362443613E-002
   2.9845131039619410       0.87964596748352031       -3.4450957480640657E-002
   2.9845131039619410       0.94247782230377175       -3.1768124401242465E-002
   2.9845131039619410        1.0053096771240233       -2.8959917041332630E-002
   2.9845131039619410        1.0681415319442749       -2.6037418113029440E-002
   2.9845131039619410        1.1309733867645264       -2.3012161385081838E-002
   2.9845131039619410        1.1938052415847780       -1.9896086164350974E-002
   2.9845131039619410        1.2566370964050295       -1.6701490176817921E-002
   2.9845131039619410        1.3194689512252811       -1.3440981034074841E-002
   2.9845131039619410        1.3823008060455326       -1.0127426476839126E-002
   2.9845131039619410        1.4451326608657842       -6.7739035918566665E-003
   2.9845131039619410        1.5079645156860357       -3.3936472026119642E-003
   2.9845131039619410        1.5707963705062873        2.3624766718852180E-009
   2.9845131039619410        1.6336282253265388        3.3936519182416916E-003
   2.9845131039619410        1.6964600801467904        6.7739082795523417E-003
   2.9845131039619410        1.7592919349670419        1.0127431118100551E-002
   2.9845131039619410        1.8221237897872935        1.3440985610585080E-002
   2.9845131039619410        1.8849556446075451        1.6701494670515574E-002
   2.9845131039619410        1.9477874994277966        1.9896090557501470E-002
   2.9845131039619410        2.0106193542480479        2.3012165660347410E-002
   2.9845131039619410        2.0734512090682995        2.6037422253537570E-002
   2.9845131039619410        2.1362830638885510        2.8959921030742637E-002
   2.9845131039619410        2.1991149187088026        3.1768128223809949E-002
   2.9845131039619410        2.2619467735290542        3.4450961121279718E-002
   2.9845131039619410        2.3247786283493057        3.6997831806786299E-002
   2.9845131039619410        2.3876104831695573        3.9398688944729317E-002
   2.9845131039619410        2.4504423379898088        4.1644057448305440E-002
   2.9845131039619410        2.5132741928100604        4.3725075873349319E-002
   2.9845131039619410        2.5761060476303119        4.5633531390407260E-002
   2.9845131039619410        2.6389379024505635        4.7361892197024774E-002
   2.9845131039619410        2.7017697572708150        4.8903337242331590E-002
   2.9845131039619410        2.7646016120910666        5.0251783146614687E-002
   2.9845131039619410        2.8274334669113181        5.1401908209640093E-002
   2.9845131039619410        2.8902653217315697        5.2349173412973682E-002
   2.9845131039619410        2.9530971765518212        5.3089840333414205E-002
   2.9845131039619410        3.0159290313720728        5.3620985896842582E-002
   2.9845131039619410        3.0787608861923244        5.3940513914260663E-002
   2.9845131039619410        3.1415927410125759        5.4047163354492007E-002
   2.9845131039619410        3.2044245958328275        5.3940513320896083E-002
   2.9845131039619410        3.2672564506530790        5.3620984712455168E-002
   2.9845131039619410        3.3300883054733306        5.3089838562678189E-002
   2.9845131039619410        3.3929201602935821        5.2349171062877356E-002
   2.9845131039619410        3.4557520151138337        5.1401905289458212E-002
   2.9845131039619410        3.5185838699340852        5.0251779667871872E-002
   2.9845131039619410        3.5814157247543368        4.8903333218756860E-002
   2.9845131039619410        3.6442475795745883        4.7361887644497329E-002
   2.9845131039619410        3.7070794343948399        4.5633526326893846E-002
   2.9845131039619410        3.7699112892150914        4.3725070318833312E-002
   2.9845131039619410        3.8327431440353430        4.1644051424707978E-002
   2.9845131039619410        3.8955749988555946        3.9398682475822802E-002
   2.9845131039619410        3.9584068536758461        3.6997824918100539E-002
   2.9845131039619410        4.0212387084960977        3.4450953840001207E-002
   2.9845131039619410        4.0840705633163488        3.1768120578674605E-002
   2.9845131039619410        4.1469024181365999        2.8959913051922304E-002
   2.9845131039619410        4.2097342729568510        2.6037413972521021E-002
   2.9845131039619410        4.2725661277771021        2.3012157109816023E-002
