 C   71.000003576278687        34.160000801086426        0.0000000000000000     
 C   70.290003776550293        32.940000772476196        0.0000000000000000     
 C   73.130003690719604        32.940000772476196        0.0000000000000000     
 C   72.420003890991211        31.720000743865967        0.0000000000000000     
 C   75.260003805160522        31.720000743865967        0.0000000000000000     
 C   74.550004005432129        30.500000715255737        0.0000000000000000     
 C   77.390003919601440        30.500000715255737        0.0000000000000000     
 C   76.680004119873047        29.280000686645508        0.0000000000000000     
 C   79.520004034042358        29.280000686645508        0.0000000000000000     
 C   78.810004234313965        28.060000658035278        0.0000000000000000     
 C   81.650004148483276        28.060000658035278        0.0000000000000000     
 C   80.940004348754883        26.840000629425049        0.0000000000000000     
 C   83.780004262924194        26.840000629425049        0.0000000000000000     
 C   83.070004463195801        25.620000600814819        0.0000000000000000     
 C   85.910004377365112        25.620000600814819        0.0000000000000000     
 C   85.200004577636719        24.400000572204590        0.0000000000000000     
 C   88.040004491806030        24.400000572204590        0.0000000000000000     
 C   87.330004692077637        23.180000543594360        0.0000000000000000     
 C   90.170004606246948        23.180000543594360        0.0000000000000000     
 C   89.460004806518555        21.960000514984131        0.0000000000000000     
 C   92.300004720687866        21.960000514984131        0.0000000000000000     
 C   91.590004920959473        20.740000486373901        0.0000000000000000     
 C   94.430004835128784        20.740000486373901        0.0000000000000000     
 C   93.720005035400391        19.520000457763672        0.0000000000000000     
 C   96.560004949569702        19.520000457763672        0.0000000000000000     
 C   95.850005149841309        18.300000429153442        0.0000000000000000     
 C   98.690005064010620        18.300000429153442        0.0000000000000000     
 C   97.980005264282227        17.080000400543213        0.0000000000000000     
 C   100.82000517845154        17.080000400543213        0.0000000000000000     
 C   100.11000537872314        15.860000371932983        0.0000000000000000     
 C   102.95000529289246        15.860000371932983        0.0000000000000000     
 C   102.24000549316406        14.640000343322754        0.0000000000000000     
 C   105.08000540733337        14.640000343322754        0.0000000000000000     
 C   104.37000560760498        13.420000314712524        0.0000000000000000     
 C   107.21000552177429        13.420000314712524        0.0000000000000000     
 C   106.50000572204590        12.200000286102295        0.0000000000000000     
 C   109.34000563621521        12.200000286102295        0.0000000000000000     
 C   108.63000583648682        10.980000257492065        0.0000000000000000     
 C   111.47000575065613        10.980000257492065        0.0000000000000000     
 C   110.76000595092773        9.7600002288818359        0.0000000000000000     
 C   113.60000586509705        9.7600002288818359        0.0000000000000000     
 C   112.89000606536865        8.5400002002716064        0.0000000000000000     
 C   115.73000597953796        8.5400002002716064        0.0000000000000000     
 C   115.02000617980957        7.3200001716613770        0.0000000000000000     
 C   117.86000609397888        7.3200001716613770        0.0000000000000000     
 C   117.15000629425049        6.1000001430511475        0.0000000000000000     
 C   119.99000620841980        6.1000001430511475        0.0000000000000000     
 C   119.28000640869141        4.8800001144409180        0.0000000000000000     
 C   122.12000632286072        4.8800001144409180        0.0000000000000000     
 C   121.41000652313232        3.6600000858306885        0.0000000000000000     
 C   124.25000643730164        3.6600000858306885        0.0000000000000000     
 C   123.54000663757324        2.4400000572204590        0.0000000000000000     
 C   126.38000655174255        2.4400000572204590        0.0000000000000000     
 C   125.67000675201416        1.2200000286102295        0.0000000000000000     
 C   128.51000666618347        1.2200000286102295        0.0000000000000000     
 C   127.80000686645508        0.0000000000000000        0.0000000000000000     
 C   130.64000678062439        0.0000000000000000        0.0000000000000000     
